,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4197.728000,2098.864000,2098.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,716464.480000,19868.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44889.360000,22444.680000,22444.680000,0.000000,1361.239000,0.000000,0.000000,8790.967000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1030.608000,515.304000,515.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4197.728000,2098.864000,2098.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34469.680000,17234.840000,17234.840000,0.000000,3605.759000,0.000000,0.000000,11785.317000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,515.304000,515.304000,515.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4197.728000,2098.864000,2098.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44889.360000,22444.680000,22444.680000,0.000000,1361.239000,0.000000,0.000000,8790.967000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1030.608000,515.304000,515.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4197.728000,2098.864000,2098.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34469.680000,17234.840000,17234.840000,0.000000,3605.758000,0.000000,0.000000,11785.315000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,515.304000,515.304000,515.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4197.728000,2098.864000,2098.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44889.360000,22444.680000,22444.680000,0.000000,1361.237000,0.000000,0.000000,8790.965000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1030.608000,515.304000,515.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4197.728000,2098.864000,2098.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34469.680000,17234.840000,17234.840000,0.000000,3605.759000,0.000000,0.000000,11785.315000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,515.304000,515.304000,515.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4197.728000,2098.864000,2098.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44889.360000,22444.680000,22444.680000,0.000000,1361.240000,0.000000,0.000000,8790.967000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1030.608000,515.304000,515.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4197.728000,2098.864000,2098.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34469.680000,17234.840000,17234.840000,0.000000,3605.759000,0.000000,0.000000,11785.315000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,515.304000,515.304000,515.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736333.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
