,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11353.936000,5676.968000,5676.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950156.334000,1949059.520000,1096.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111221.344000,55610.672000,55610.672000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3635.936000,1817.968000,1817.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11353.936000,5676.968000,5676.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103340.336000,51670.168000,51670.168000,0.000000,274.011000,0.000000,0.000000,15648.040000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1817.968000,1817.968000,1817.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11353.936000,5676.968000,5676.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111221.344000,55610.672000,55610.672000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3635.936000,1817.968000,1817.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11353.936000,5676.968000,5676.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103340.336000,51670.168000,51670.168000,0.000000,274.012000,0.000000,0.000000,15648.040000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1817.968000,1817.968000,1817.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11353.936000,5676.968000,5676.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111221.344000,55610.672000,55610.672000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3635.936000,1817.968000,1817.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11353.936000,5676.968000,5676.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950156.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
