,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8172.976000,4086.488000,4086.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,1546051.776000,972.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95995.344000,47997.672000,47997.672000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2701.792000,1350.896000,1350.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8172.976000,4086.488000,4086.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76187.040000,38093.520000,38093.520000,0.000000,242.901000,0.000000,0.000000,11785.316000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1350.896000,1350.896000,1350.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8172.976000,4086.488000,4086.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95995.344000,47997.672000,47997.672000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2701.792000,1350.896000,1350.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8172.976000,4086.488000,4086.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76187.040000,38093.520000,38093.520000,0.000000,242.900000,0.000000,0.000000,11785.314000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1350.896000,1350.896000,1350.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8172.976000,4086.488000,4086.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95995.344000,47997.672000,47997.672000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2701.792000,1350.896000,1350.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8172.976000,4086.488000,4086.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76187.040000,38093.520000,38093.520000,0.000000,242.901000,0.000000,0.000000,11785.315000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1350.896000,1350.896000,1350.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8172.976000,4086.488000,4086.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95995.344000,47997.672000,47997.672000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2701.792000,1350.896000,1350.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8172.976000,4086.488000,4086.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76187.040000,38093.520000,38093.520000,0.000000,242.901000,0.000000,0.000000,11785.316000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1350.896000,1350.896000,1350.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547024.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
