,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23030.272000,11515.136000,11515.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,5997312.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420020.912000,210010.456000,210010.456000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5813.328000,2906.664000,2906.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23030.272000,11515.136000,11515.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,273409.312000,136704.656000,136704.656000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2906.664000,2906.664000,2906.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23030.272000,11515.136000,11515.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420020.912000,210010.456000,210010.456000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5813.328000,2906.664000,2906.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23030.272000,11515.136000,11515.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,273409.312000,136704.656000,136704.656000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2906.664000,2906.664000,2906.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23030.272000,11515.136000,11515.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420020.912000,210010.456000,210010.456000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5813.328000,2906.664000,2906.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23030.272000,11515.136000,11515.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,273409.312000,136704.656000,136704.656000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2906.664000,2906.664000,2906.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23030.272000,11515.136000,11515.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420020.912000,210010.456000,210010.456000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5813.328000,2906.664000,2906.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23030.272000,11515.136000,11515.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997313.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
