,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6790.704000,3395.352000,3395.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,942815.712000,2542.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72161.056000,36080.528000,36080.528000,0.000000,68.300000,0.000000,0.000000,5855.286000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1394.704000,697.352000,697.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6790.704000,3395.352000,3395.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,29668.768000,14834.384000,14834.384000,0.000000,567.080000,0.000000,0.000000,7851.520000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,697.352000,697.352000,697.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6790.704000,3395.352000,3395.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72161.056000,36080.528000,36080.528000,0.000000,68.300000,0.000000,0.000000,5855.290000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1394.704000,697.352000,697.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6790.704000,3395.352000,3395.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,29668.768000,14834.384000,14834.384000,0.000000,567.080000,0.000000,0.000000,7851.520000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,697.352000,697.352000,697.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6790.704000,3395.352000,3395.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72161.056000,36080.528000,36080.528000,0.000000,68.298000,0.000000,0.000000,5855.290000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1394.704000,697.352000,697.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6790.704000,3395.352000,3395.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,29668.768000,14834.384000,14834.384000,0.000000,567.082000,0.000000,0.000000,7851.526000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,697.352000,697.352000,697.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6790.704000,3395.352000,3395.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72161.056000,36080.528000,36080.528000,0.000000,68.296000,0.000000,0.000000,5855.284000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1394.704000,697.352000,697.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6790.704000,3395.352000,3395.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,29668.768000,14834.384000,14834.384000,0.000000,567.080000,0.000000,0.000000,7851.520000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,697.352000,697.352000,697.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945357.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
