,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5421.120000,2710.560000,2710.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693813.816000,680470.880000,13342.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40400.000000,20200.000000,20200.000000,0.000000,1059.544000,0.000000,0.000000,8790.967000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1136.976000,568.488000,568.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5421.120000,2710.560000,2710.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31826.912000,15913.456000,15913.456000,0.000000,2275.997000,0.000000,0.000000,11785.314000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,568.488000,568.488000,568.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5421.120000,2710.560000,2710.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40400.000000,20200.000000,20200.000000,0.000000,1059.544000,0.000000,0.000000,8790.968000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1136.976000,568.488000,568.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5421.120000,2710.560000,2710.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31826.912000,15913.456000,15913.456000,0.000000,2275.999000,0.000000,0.000000,11785.316000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,568.488000,568.488000,568.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5421.120000,2710.560000,2710.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40400.000000,20200.000000,20200.000000,0.000000,1059.543000,0.000000,0.000000,8790.966000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1136.976000,568.488000,568.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5421.120000,2710.560000,2710.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693813.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
