,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4940.688000,2470.344000,2470.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,864437.824000,31561.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62747.968000,31373.984000,31373.984000,0.000000,2495.535000,0.000000,0.000000,11780.244000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.464000,697.232000,697.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4940.688000,2470.344000,2470.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32985.072000,16492.536000,16492.536000,0.000000,5394.708000,0.000000,0.000000,15648.040000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.232000,697.232000,697.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4940.688000,2470.344000,2470.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62747.968000,31373.984000,31373.984000,0.000000,2495.535000,0.000000,0.000000,11780.244000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.464000,697.232000,697.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4940.688000,2470.344000,2470.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32985.072000,16492.536000,16492.536000,0.000000,5394.707000,0.000000,0.000000,15648.038000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.232000,697.232000,697.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4940.688000,2470.344000,2470.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62747.968000,31373.984000,31373.984000,0.000000,2495.536000,0.000000,0.000000,11780.246000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.464000,697.232000,697.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4940.688000,2470.344000,2470.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32985.072000,16492.536000,16492.536000,0.000000,5394.707000,0.000000,0.000000,15648.038000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.232000,697.232000,697.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4940.688000,2470.344000,2470.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62747.968000,31373.984000,31373.984000,0.000000,2495.535000,0.000000,0.000000,11780.245000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.464000,697.232000,697.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4940.688000,2470.344000,2470.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32985.072000,16492.536000,16492.536000,0.000000,5394.707000,0.000000,0.000000,15648.039000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.232000,697.232000,697.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895999.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
