,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,334532.992000,68227.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22856.960000,11428.480000,11428.480000,0.000000,9529.656000,0.000000,0.000000,14054.135000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,369.856000,184.928000,184.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15164.960000,7582.480000,7582.480000,0.000000,8400.946000,0.000000,0.000000,13800.309000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,184.928000,184.928000,184.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22856.960000,11428.480000,11428.480000,0.000000,8655.436000,0.000000,0.000000,13179.915000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,369.856000,184.928000,184.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15164.960000,7582.480000,7582.480000,0.000000,8400.945000,0.000000,0.000000,13800.308000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,184.928000,184.928000,184.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22856.960000,11428.480000,11428.480000,0.000000,8655.437000,0.000000,0.000000,13179.916000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,369.856000,184.928000,184.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15164.960000,7582.480000,7582.480000,0.000000,8400.945000,0.000000,0.000000,13800.309000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,184.928000,184.928000,184.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22856.960000,11428.480000,11428.480000,0.000000,7656.334000,0.000000,0.000000,12180.813000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,369.856000,184.928000,184.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15164.960000,7582.480000,7582.480000,0.000000,8400.944000,0.000000,0.000000,13800.307000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,184.928000,184.928000,184.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402760.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
