,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,2406637.728000,12718.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147324.896000,73662.448000,73662.448000,0.000000,1098.676000,0.000000,0.000000,12474.740000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,131832.192000,65916.096000,65916.096000,0.000000,2080.655000,0.000000,0.000000,16404.160000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147324.896000,73662.448000,73662.448000,0.000000,1098.677000,0.000000,0.000000,12474.740000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,131832.192000,65916.096000,65916.096000,0.000000,2080.655000,0.000000,0.000000,16404.161000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147324.896000,73662.448000,73662.448000,0.000000,1098.677000,0.000000,0.000000,12474.740000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,131832.192000,65916.096000,65916.096000,0.000000,2080.654000,0.000000,0.000000,16404.160000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147324.896000,73662.448000,73662.448000,0.000000,1098.678000,0.000000,0.000000,12474.741000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,131832.192000,65916.096000,65916.096000,0.000000,2080.653000,0.000000,0.000000,16404.158000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419355.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
