,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6446.768000,3223.384000,3223.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736639.321000,1711200.608000,25438.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122531.648000,61265.824000,61265.824000,0.000000,1695.087000,0.000000,0.000000,13591.524000,0.000000,1736639.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2047.184000,1023.592000,1023.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736639.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6446.768000,3223.384000,3223.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736639.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74892.320000,37446.160000,37446.160000,0.000000,4664.399000,0.000000,0.000000,17550.607000,0.000000,1736639.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1023.592000,1023.592000,1023.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736639.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6446.768000,3223.384000,3223.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736639.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122531.648000,61265.824000,61265.824000,0.000000,1695.088000,0.000000,0.000000,13591.525000,0.000000,1736639.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2047.184000,1023.592000,1023.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736639.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6446.768000,3223.384000,3223.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736639.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74892.320000,37446.160000,37446.160000,0.000000,4664.398000,0.000000,0.000000,17550.606000,0.000000,1736639.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
