,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3433.152000,1716.576000,1716.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629957.668000,585275.872000,44681.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36163.088000,18081.544000,18081.544000,0.000000,4327.662000,0.000000,0.000000,11451.507000,0.000000,629957.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,896.144000,448.072000,448.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629957.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3433.152000,1716.576000,1716.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629957.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28561.840000,14280.920000,14280.920000,0.000000,6842.596000,0.000000,0.000000,14903.818000,0.000000,629957.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,448.072000,448.072000,448.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629957.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3433.152000,1716.576000,1716.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629957.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36163.088000,18081.544000,18081.544000,0.000000,4327.661000,0.000000,0.000000,11451.507000,0.000000,629957.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,896.144000,448.072000,448.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629957.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3433.152000,1716.576000,1716.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629957.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28561.840000,14280.920000,14280.920000,0.000000,6842.596000,0.000000,0.000000,14903.817000,0.000000,629957.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,448.072000,448.072000,448.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629957.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
