,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5925.808000,2962.904000,2962.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,1220618.880000,10193.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83132.752000,41566.376000,41566.376000,0.000000,899.944000,0.000000,0.000000,8790.967000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1296.576000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5925.808000,2962.904000,2962.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55323.984000,27661.992000,27661.992000,0.000000,1648.117000,0.000000,0.000000,11785.314000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.288000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5925.808000,2962.904000,2962.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83132.752000,41566.376000,41566.376000,0.000000,899.943000,0.000000,0.000000,8790.965000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1296.576000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5925.808000,2962.904000,2962.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55323.984000,27661.992000,27661.992000,0.000000,1648.117000,0.000000,0.000000,11785.314000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.288000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5925.808000,2962.904000,2962.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83132.752000,41566.376000,41566.376000,0.000000,899.944000,0.000000,0.000000,8790.966000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1296.576000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5925.808000,2962.904000,2962.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55323.984000,27661.992000,27661.992000,0.000000,1648.117000,0.000000,0.000000,11785.315000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,648.288000,648.288000,648.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5925.808000,2962.904000,2962.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230811.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
