,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5349.376000,2674.688000,2674.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,1565802.144000,13878.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94126.080000,47063.040000,47063.040000,0.000000,1090.616000,0.000000,0.000000,8790.967000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1105.904000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5349.376000,2674.688000,2674.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88965.104000,44482.552000,44482.552000,0.000000,2378.813000,0.000000,0.000000,11785.314000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,552.952000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5349.376000,2674.688000,2674.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94126.080000,47063.040000,47063.040000,0.000000,1090.616000,0.000000,0.000000,8790.968000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1105.904000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5349.376000,2674.688000,2674.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88965.104000,44482.552000,44482.552000,0.000000,2378.815000,0.000000,0.000000,11785.316000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,552.952000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5349.376000,2674.688000,2674.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94126.080000,47063.040000,47063.040000,0.000000,1090.615000,0.000000,0.000000,8790.966000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1105.904000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5349.376000,2674.688000,2674.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88965.104000,44482.552000,44482.552000,0.000000,2378.815000,0.000000,0.000000,11785.315000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,552.952000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5349.376000,2674.688000,2674.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94126.080000,47063.040000,47063.040000,0.000000,1090.616000,0.000000,0.000000,8790.968000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1105.904000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5349.376000,2674.688000,2674.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88965.104000,44482.552000,44482.552000,0.000000,2378.814000,0.000000,0.000000,11785.315000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,552.952000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579680.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
