,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2462.912000,1231.456000,1231.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685593.796000,669207.264000,16386.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42856.176000,21428.088000,21428.088000,0.000000,1300.048000,0.000000,0.000000,5855.290000,0.000000,685593.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,626.064000,313.032000,313.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685593.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2462.912000,1231.456000,1231.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685593.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,34773.296000,17386.648000,17386.648000,0.000000,2796.394000,0.000000,0.000000,7851.523000,0.000000,685593.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,313.032000,313.032000,313.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685593.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2462.912000,1231.456000,1231.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685593.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42856.176000,21428.088000,21428.088000,0.000000,1300.044000,0.000000,0.000000,5855.287000,0.000000,685593.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,626.064000,313.032000,313.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685593.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2462.912000,1231.456000,1231.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685593.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,34773.296000,17386.648000,17386.648000,0.000000,2796.395000,0.000000,0.000000,7851.523000,0.000000,685593.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,313.032000,313.032000,313.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685593.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2462.912000,1231.456000,1231.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685593.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
