,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3241.072000,1620.536000,1620.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667771.318000,639203.808000,28567.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45570.544000,22785.272000,22785.272000,0.000000,2448.583000,0.000000,0.000000,8790.967000,0.000000,667771.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,899.920000,449.960000,449.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667771.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3241.072000,1620.536000,1620.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667771.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26272.928000,13136.464000,13136.464000,0.000000,4693.103000,0.000000,0.000000,11785.317000,0.000000,667771.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,449.960000,449.960000,449.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667771.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3241.072000,1620.536000,1620.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667771.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45570.544000,22785.272000,22785.272000,0.000000,2448.583000,0.000000,0.000000,8790.967000,0.000000,667771.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,899.920000,449.960000,449.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667771.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3241.072000,1620.536000,1620.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667771.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
