,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5803.216000,2901.608000,2901.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288892.223000,1268935.200000,19957.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85226.576000,42613.288000,42613.288000,0.000000,1204.566000,0.000000,0.000000,11160.791000,0.000000,1288892.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1584.176000,792.088000,792.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288892.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5803.216000,2901.608000,2901.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288892.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59011.584000,29505.792000,29505.792000,0.000000,3784.497000,0.000000,0.000000,14903.815000,0.000000,1288892.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,792.088000,792.088000,792.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288892.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5803.216000,2901.608000,2901.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288892.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85226.576000,42613.288000,42613.288000,0.000000,1204.567000,0.000000,0.000000,11160.791000,0.000000,1288892.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1584.176000,792.088000,792.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288892.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5803.216000,2901.608000,2901.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288892.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59011.584000,29505.792000,29505.792000,0.000000,3784.497000,0.000000,0.000000,14903.816000,0.000000,1288892.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,792.088000,792.088000,792.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288892.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5803.216000,2901.608000,2901.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288892.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
