,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2266.608000,1133.304000,1133.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543073.565000,473747.872000,69325.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32029.168000,16014.584000,16014.584000,0.000000,8965.637000,0.000000,0.000000,14689.178000,0.000000,543073.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,507.376000,253.688000,253.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543073.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2266.608000,1133.304000,1133.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543073.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21768.192000,10884.096000,10884.096000,0.000000,8955.875000,0.000000,0.000000,15648.039000,0.000000,543073.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.688000,253.688000,253.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543073.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2266.608000,1133.304000,1133.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543073.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32029.168000,16014.584000,16014.584000,0.000000,8375.102000,0.000000,0.000000,14098.644000,0.000000,543073.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,507.376000,253.688000,253.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543073.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2266.608000,1133.304000,1133.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543073.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21768.192000,10884.096000,10884.096000,0.000000,8955.876000,0.000000,0.000000,15648.040000,0.000000,543073.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,253.688000,253.688000,253.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543073.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2266.608000,1133.304000,1133.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543073.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
