,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764521.322000,728992.096000,35529.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43130.864000,21565.432000,21565.432000,0.000000,2991.471000,0.000000,0.000000,11780.244000,0.000000,764521.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764521.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764521.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36495.344000,18247.672000,18247.672000,0.000000,5890.644000,0.000000,0.000000,15648.040000,0.000000,764521.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764521.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764521.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43130.864000,21565.432000,21565.432000,0.000000,2991.471000,0.000000,0.000000,11780.244000,0.000000,764521.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764521.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5116.704000,2558.352000,2558.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764521.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
