,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3728.384000,1864.192000,1864.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686859.311000,654612.704000,32246.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39893.840000,19946.920000,19946.920000,0.000000,2721.428000,0.000000,0.000000,10306.820000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1276.112000,638.056000,638.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3728.384000,1864.192000,1864.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32242.784000,16121.392000,16121.392000,0.000000,5340.031000,0.000000,0.000000,13800.308000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,638.056000,638.056000,638.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3728.384000,1864.192000,1864.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39893.840000,19946.920000,19946.920000,0.000000,2721.424000,0.000000,0.000000,10306.816000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1276.112000,638.056000,638.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3728.384000,1864.192000,1864.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32242.784000,16121.392000,16121.392000,0.000000,5340.037000,0.000000,0.000000,13800.313000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,638.056000,638.056000,638.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3728.384000,1864.192000,1864.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39893.840000,19946.920000,19946.920000,0.000000,2721.426000,0.000000,0.000000,10306.814000,0.000000,686859.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
