,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3149.600000,1574.800000,1574.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,656432.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44769.152000,22384.576000,22384.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.208000,359.104000,359.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3149.600000,1574.800000,1574.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29728.896000,14864.448000,14864.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.104000,359.104000,359.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3149.600000,1574.800000,1574.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44769.152000,22384.576000,22384.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.208000,359.104000,359.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3149.600000,1574.800000,1574.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29728.896000,14864.448000,14864.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.104000,359.104000,359.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3149.600000,1574.800000,1574.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44769.152000,22384.576000,22384.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.208000,359.104000,359.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3149.600000,1574.800000,1574.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29728.896000,14864.448000,14864.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.104000,359.104000,359.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3149.600000,1574.800000,1574.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44769.152000,22384.576000,22384.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.208000,359.104000,359.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3149.600000,1574.800000,1574.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656433.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
