,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4332.736000,2166.368000,2166.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,827460.800000,2650.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57408.688000,28704.344000,28704.344000,0.000000,81.788000,0.000000,0.000000,5855.286000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1381.216000,690.608000,690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4332.736000,2166.368000,2166.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34941.312000,17470.656000,17470.656000,0.000000,580.568000,0.000000,0.000000,7851.520000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,690.608000,690.608000,690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4332.736000,2166.368000,2166.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57408.688000,28704.344000,28704.344000,0.000000,81.788000,0.000000,0.000000,5855.290000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1381.216000,690.608000,690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4332.736000,2166.368000,2166.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34941.312000,17470.656000,17470.656000,0.000000,580.568000,0.000000,0.000000,7851.520000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,690.608000,690.608000,690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4332.736000,2166.368000,2166.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57408.688000,28704.344000,28704.344000,0.000000,81.786000,0.000000,0.000000,5855.290000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1381.216000,690.608000,690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4332.736000,2166.368000,2166.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34941.312000,17470.656000,17470.656000,0.000000,580.570000,0.000000,0.000000,7851.526000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,690.608000,690.608000,690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4332.736000,2166.368000,2166.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57408.688000,28704.344000,28704.344000,0.000000,81.784000,0.000000,0.000000,5855.284000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1381.216000,690.608000,690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4332.736000,2166.368000,2166.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34941.312000,17470.656000,17470.656000,0.000000,580.568000,0.000000,0.000000,7851.520000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,690.608000,690.608000,690.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830110.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
