,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4470.144000,2235.072000,2235.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,721390.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45210.944000,22605.472000,22605.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1212.000000,606.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4470.144000,2235.072000,2235.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33901.616000,16950.808000,16950.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,606.000000,606.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4470.144000,2235.072000,2235.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45210.944000,22605.472000,22605.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1212.000000,606.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4470.144000,2235.072000,2235.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33901.616000,16950.808000,16950.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,606.000000,606.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4470.144000,2235.072000,2235.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45210.944000,22605.472000,22605.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1212.000000,606.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4470.144000,2235.072000,2235.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33901.616000,16950.808000,16950.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,606.000000,606.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4470.144000,2235.072000,2235.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45210.944000,22605.472000,22605.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1212.000000,606.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4470.144000,2235.072000,2235.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33901.616000,16950.808000,16950.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,606.000000,606.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721391.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
