,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10527.552000,5263.776000,5263.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492994.643000,2485414.528000,7580.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160087.264000,80043.632000,80043.632000,0.000000,452.533000,0.000000,0.000000,13591.524000,0.000000,2492994.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2943.808000,1471.904000,1471.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492994.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10527.552000,5263.776000,5263.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492994.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,124382.784000,62191.392000,62191.392000,0.000000,1442.304000,0.000000,0.000000,17550.606000,0.000000,2492994.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1471.904000,1471.904000,1471.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492994.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10527.552000,5263.776000,5263.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492994.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160087.264000,80043.632000,80043.632000,0.000000,452.533000,0.000000,0.000000,13591.524000,0.000000,2492994.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2943.808000,1471.904000,1471.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492994.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10527.552000,5263.776000,5263.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492994.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
