,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11409.776000,5704.888000,5704.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,2043597.696000,1845.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157581.152000,78790.576000,78790.576000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3262.784000,1631.392000,1631.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11409.776000,5704.888000,5704.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69339.136000,34669.568000,34669.568000,0.000000,461.176000,0.000000,0.000000,14903.808000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1631.392000,1631.392000,1631.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11409.776000,5704.888000,5704.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157581.152000,78790.576000,78790.576000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3262.784000,1631.392000,1631.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11409.776000,5704.888000,5704.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69339.136000,34669.568000,34669.568000,0.000000,461.176000,0.000000,0.000000,14903.816000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1631.392000,1631.392000,1631.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11409.776000,5704.888000,5704.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157581.152000,78790.576000,78790.576000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3262.784000,1631.392000,1631.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11409.776000,5704.888000,5704.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69339.136000,34669.568000,34669.568000,0.000000,461.176000,0.000000,0.000000,14903.816000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1631.392000,1631.392000,1631.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11409.776000,5704.888000,5704.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2045443.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
