,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3581.456000,1790.728000,1790.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662960.928000,662960.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43204.112000,21602.056000,21602.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662960.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1449.328000,724.664000,724.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662960.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3581.456000,1790.728000,1790.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662960.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29966.672000,14983.336000,14983.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662960.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,724.664000,724.664000,724.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662960.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3581.456000,1790.728000,1790.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662960.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43204.112000,21602.056000,21602.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662960.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1449.328000,724.664000,724.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662960.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3581.456000,1790.728000,1790.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662960.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
