,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4080.480000,2040.240000,2040.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022602.511000,991956.288000,30646.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,64954.448000,32477.224000,32477.224000,0.000000,2521.380000,0.000000,0.000000,10306.820000,0.000000,1022602.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1124.064000,562.032000,562.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022602.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4080.480000,2040.240000,2040.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022602.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48912.016000,24456.008000,24456.008000,0.000000,5139.983000,0.000000,0.000000,13800.308000,0.000000,1022602.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,562.032000,562.032000,562.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022602.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4080.480000,2040.240000,2040.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022602.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,64954.448000,32477.224000,32477.224000,0.000000,2521.376000,0.000000,0.000000,10306.816000,0.000000,1022602.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1124.064000,562.032000,562.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022602.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4080.480000,2040.240000,2040.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022602.511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
