,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1933.232000,966.616000,966.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427008.260000,365730.976000,61277.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24320.352000,12160.176000,12160.176000,0.000000,7986.834000,0.000000,0.000000,13020.561000,0.000000,427008.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,519.600000,259.800000,259.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427008.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1933.232000,966.616000,966.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427008.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16620.256000,8310.128000,8310.128000,0.000000,7891.698000,0.000000,0.000000,13800.309000,0.000000,427008.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,259.800000,259.800000,259.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427008.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1933.232000,966.616000,966.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427008.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24320.352000,12160.176000,12160.176000,0.000000,7427.180000,0.000000,0.000000,12460.907000,0.000000,427008.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,519.600000,259.800000,259.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427008.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1933.232000,966.616000,966.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427008.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
