,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5479.520000,2739.760000,2739.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,594067.520000,11503.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35417.728000,17708.864000,17708.864000,0.000000,858.760000,0.000000,0.000000,8790.967000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1337.760000,668.880000,668.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5479.520000,2739.760000,2739.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25540.592000,12770.296000,12770.296000,0.000000,2016.813000,0.000000,0.000000,11785.314000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,668.880000,668.880000,668.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5479.520000,2739.760000,2739.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35417.728000,17708.864000,17708.864000,0.000000,858.760000,0.000000,0.000000,8790.968000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1337.760000,668.880000,668.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5479.520000,2739.760000,2739.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25540.592000,12770.296000,12770.296000,0.000000,2016.815000,0.000000,0.000000,11785.316000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,668.880000,668.880000,668.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5479.520000,2739.760000,2739.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35417.728000,17708.864000,17708.864000,0.000000,858.759000,0.000000,0.000000,8790.966000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1337.760000,668.880000,668.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5479.520000,2739.760000,2739.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25540.592000,12770.296000,12770.296000,0.000000,2016.815000,0.000000,0.000000,11785.315000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,668.880000,668.880000,668.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5479.520000,2739.760000,2739.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35417.728000,17708.864000,17708.864000,0.000000,858.760000,0.000000,0.000000,8790.968000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1337.760000,668.880000,668.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5479.520000,2739.760000,2739.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25540.592000,12770.296000,12770.296000,0.000000,2016.814000,0.000000,0.000000,11785.315000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,668.880000,668.880000,668.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605570.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
