,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7789.376000,3894.688000,3894.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507883.904000,1492653.536000,15230.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106392.832000,53196.416000,53196.416000,0.000000,1405.240000,0.000000,0.000000,11780.240000,0.000000,1507883.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1538.320000,769.160000,769.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507883.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7789.376000,3894.688000,3894.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507883.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61918.048000,30959.024000,30959.024000,0.000000,2402.160000,0.000000,0.000000,15648.032000,0.000000,1507883.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,769.160000,769.160000,769.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507883.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7789.376000,3894.688000,3894.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507883.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106392.832000,53196.416000,53196.416000,0.000000,1405.240000,0.000000,0.000000,11780.253000,0.000000,1507883.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1538.320000,769.160000,769.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507883.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7789.376000,3894.688000,3894.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507883.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,61918.048000,30959.024000,30959.024000,0.000000,2402.160000,0.000000,0.000000,15648.040000,0.000000,1507883.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,769.160000,769.160000,769.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507883.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
