,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5244.608000,2622.304000,2622.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739863.904000,739863.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47555.728000,23777.864000,23777.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739863.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1148.496000,574.248000,574.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739863.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5244.608000,2622.304000,2622.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739863.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32428.080000,16214.040000,16214.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739863.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,574.248000,574.248000,574.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739863.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5244.608000,2622.304000,2622.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739863.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47555.728000,23777.864000,23777.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739863.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1148.496000,574.248000,574.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739863.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5244.608000,2622.304000,2622.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739863.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
