,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3163.104000,1581.552000,1581.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,876132.160000,40306.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,64166.784000,32083.392000,32083.392000,0.000000,3871.212000,0.000000,0.000000,10591.434000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,976.224000,488.112000,488.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3163.104000,1581.552000,1581.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37315.136000,18657.568000,18657.568000,0.000000,6205.203000,0.000000,0.000000,13800.309000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,488.112000,488.112000,488.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3163.104000,1581.552000,1581.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,64166.784000,32083.392000,32083.392000,0.000000,3871.213000,0.000000,0.000000,10591.435000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,976.224000,488.112000,488.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3163.104000,1581.552000,1581.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37315.136000,18657.568000,18657.568000,0.000000,6205.201000,0.000000,0.000000,13800.308000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,488.112000,488.112000,488.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3163.104000,1581.552000,1581.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,64166.784000,32083.392000,32083.392000,0.000000,3871.215000,0.000000,0.000000,10591.437000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,976.224000,488.112000,488.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3163.104000,1581.552000,1581.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37315.136000,18657.568000,18657.568000,0.000000,6205.200000,0.000000,0.000000,13800.308000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,488.112000,488.112000,488.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3163.104000,1581.552000,1581.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,64166.784000,32083.392000,32083.392000,0.000000,3871.215000,0.000000,0.000000,10591.438000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,976.224000,488.112000,488.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3163.104000,1581.552000,1581.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37315.136000,18657.568000,18657.568000,0.000000,6205.200000,0.000000,0.000000,13800.306000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,488.112000,488.112000,488.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916438.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
