,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8253.696000,4126.848000,4126.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976074.883000,1962764.672000,13310.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134487.808000,67243.904000,67243.904000,0.000000,1180.486000,0.000000,0.000000,11780.244000,0.000000,1976074.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.072000,881.536000,881.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976074.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8253.696000,4126.848000,4126.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976074.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91265.008000,45632.504000,45632.504000,0.000000,2146.875000,0.000000,0.000000,15648.037000,0.000000,1976074.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.536000,881.536000,881.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976074.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8253.696000,4126.848000,4126.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976074.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134487.808000,67243.904000,67243.904000,0.000000,1180.486000,0.000000,0.000000,11780.244000,0.000000,1976074.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.072000,881.536000,881.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976074.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8253.696000,4126.848000,4126.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976074.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
