,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1126.896000,563.448000,563.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300776.216000,238718.496000,62057.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16231.168000,8115.584000,8115.584000,0.000000,9009.220000,0.000000,0.000000,12606.804000,0.000000,300776.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.296000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300776.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1126.896000,563.448000,563.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300776.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10883.584000,5441.792000,5441.792000,0.000000,7437.901000,0.000000,0.000000,11785.315000,0.000000,300776.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.648000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300776.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1126.896000,563.448000,563.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300776.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16231.168000,8115.584000,8115.584000,0.000000,8076.081000,0.000000,0.000000,11673.665000,0.000000,300776.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.296000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300776.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1126.896000,563.448000,563.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300776.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
