,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5444.672000,2722.336000,2722.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,1368987.456000,21093.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92635.488000,46317.744000,46317.744000,0.000000,1233.792000,0.000000,0.000000,11160.788000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1687.776000,843.888000,843.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5444.672000,2722.336000,2722.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64644.992000,32322.496000,32322.496000,0.000000,4039.443000,0.000000,0.000000,14903.819000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,843.888000,843.888000,843.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5444.672000,2722.336000,2722.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92635.488000,46317.744000,46317.744000,0.000000,1233.793000,0.000000,0.000000,11160.789000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1687.776000,843.888000,843.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5444.672000,2722.336000,2722.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64644.992000,32322.496000,32322.496000,0.000000,4039.440000,0.000000,0.000000,14903.816000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,843.888000,843.888000,843.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5444.672000,2722.336000,2722.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92635.488000,46317.744000,46317.744000,0.000000,1233.796000,0.000000,0.000000,11160.792000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1687.776000,843.888000,843.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5444.672000,2722.336000,2722.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64644.992000,32322.496000,32322.496000,0.000000,4039.440000,0.000000,0.000000,14903.813000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,843.888000,843.888000,843.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5444.672000,2722.336000,2722.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92635.488000,46317.744000,46317.744000,0.000000,1233.796000,0.000000,0.000000,11160.795000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1687.776000,843.888000,843.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5444.672000,2722.336000,2722.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64644.992000,32322.496000,32322.496000,0.000000,4039.440000,0.000000,0.000000,14903.812000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,843.888000,843.888000,843.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390081.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
