,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16189.040000,8094.520000,8094.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,4347025.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,260532.880000,130266.440000,130266.440000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4052.160000,2026.080000,2026.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16189.040000,8094.520000,8094.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243375.904000,121687.952000,121687.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2026.080000,2026.080000,2026.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16189.040000,8094.520000,8094.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,260532.880000,130266.440000,130266.440000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4052.160000,2026.080000,2026.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16189.040000,8094.520000,8094.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243375.904000,121687.952000,121687.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2026.080000,2026.080000,2026.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16189.040000,8094.520000,8094.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,260532.880000,130266.440000,130266.440000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4052.160000,2026.080000,2026.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16189.040000,8094.520000,8094.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243375.904000,121687.952000,121687.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2026.080000,2026.080000,2026.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16189.040000,8094.520000,8094.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,260532.880000,130266.440000,130266.440000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4052.160000,2026.080000,2026.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16189.040000,8094.520000,8094.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243375.904000,121687.952000,121687.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2026.080000,2026.080000,2026.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4347025.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
