,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3183.664000,1591.832000,1591.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711453.944000,657313.792000,54140.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44794.976000,22397.488000,22397.488000,0.000000,5681.068000,0.000000,0.000000,12506.705000,0.000000,711453.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.416000,346.208000,346.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711453.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3183.664000,1591.832000,1591.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711453.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29790.192000,14895.096000,14895.096000,0.000000,7853.779000,0.000000,0.000000,15648.037000,0.000000,711453.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.208000,346.208000,346.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711453.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3183.664000,1591.832000,1591.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711453.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44794.976000,22397.488000,22397.488000,0.000000,5681.066000,0.000000,0.000000,12506.705000,0.000000,711453.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.416000,346.208000,346.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711453.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3183.664000,1591.832000,1591.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711453.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
