,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2944.592000,1472.296000,1472.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,380168.800000,50952.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,25040.032000,12520.016000,12520.016000,0.000000,5355.790000,0.000000,0.000000,11940.067000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,845.136000,422.568000,422.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2944.592000,1472.296000,1472.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15112.896000,7556.448000,7556.448000,0.000000,7382.164000,0.000000,0.000000,14903.818000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,422.568000,422.568000,422.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2944.592000,1472.296000,1472.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,25040.032000,12520.016000,12520.016000,0.000000,5355.789000,0.000000,0.000000,11940.067000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,845.136000,422.568000,422.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2944.592000,1472.296000,1472.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15112.896000,7556.448000,7556.448000,0.000000,7382.164000,0.000000,0.000000,14903.817000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,422.568000,422.568000,422.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2944.592000,1472.296000,1472.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,25040.032000,12520.016000,12520.016000,0.000000,5355.790000,0.000000,0.000000,11940.068000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,845.136000,422.568000,422.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2944.592000,1472.296000,1472.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15112.896000,7556.448000,7556.448000,0.000000,7382.162000,0.000000,0.000000,14903.818000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,422.568000,422.568000,422.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2944.592000,1472.296000,1472.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,25040.032000,12520.016000,12520.016000,0.000000,5355.791000,0.000000,0.000000,11940.068000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,845.136000,422.568000,422.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2944.592000,1472.296000,1472.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15112.896000,7556.448000,7556.448000,0.000000,7382.162000,0.000000,0.000000,14903.815000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,422.568000,422.568000,422.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431121.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
