,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510332.937000,468261.504000,42071.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31872.512000,15936.256000,15936.256000,0.000000,4468.067000,0.000000,0.000000,9453.955000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,504.320000,252.160000,252.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21217.264000,10608.632000,10608.632000,0.000000,6049.599000,0.000000,0.000000,11785.315000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,252.160000,252.160000,252.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31872.512000,15936.256000,15936.256000,0.000000,4468.067000,0.000000,0.000000,9453.955000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,504.320000,252.160000,252.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21217.264000,10608.632000,10608.632000,0.000000,6049.600000,0.000000,0.000000,11785.316000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,252.160000,252.160000,252.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31872.512000,15936.256000,15936.256000,0.000000,4468.067000,0.000000,0.000000,9453.955000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,504.320000,252.160000,252.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21217.264000,10608.632000,10608.632000,0.000000,6049.598000,0.000000,0.000000,11785.315000,0.000000,510332.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
