,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422455.389000,1409875.712000,12579.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96059.104000,48029.552000,48029.552000,0.000000,1091.526000,0.000000,0.000000,10306.817000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.776000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63963.648000,31981.824000,31981.824000,0.000000,2053.202000,0.000000,0.000000,13800.309000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.888000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96059.104000,48029.552000,48029.552000,0.000000,1091.526000,0.000000,0.000000,10306.817000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.776000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63963.648000,31981.824000,31981.824000,0.000000,2053.201000,0.000000,0.000000,13800.308000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.888000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96059.104000,48029.552000,48029.552000,0.000000,1091.526000,0.000000,0.000000,10306.816000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.776000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6807.552000,3403.776000,3403.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63963.648000,31981.824000,31981.824000,0.000000,2053.201000,0.000000,0.000000,13800.308000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.888000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422455.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
