,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,527078.976000,51647.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35717.552000,17858.776000,17858.776000,0.000000,5720.420000,0.000000,0.000000,11391.011000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.664000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24135.344000,12067.672000,12067.672000,0.000000,7254.834000,0.000000,0.000000,13800.309000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.832000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35717.552000,17858.776000,17858.776000,0.000000,5656.716000,0.000000,0.000000,11327.307000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.664000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24135.344000,12067.672000,12067.672000,0.000000,7254.833000,0.000000,0.000000,13800.308000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.832000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35717.552000,17858.776000,17858.776000,0.000000,5656.717000,0.000000,0.000000,11327.308000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.664000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24135.344000,12067.672000,12067.672000,0.000000,7254.833000,0.000000,0.000000,13800.309000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.832000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35717.552000,17858.776000,17858.776000,0.000000,5583.918000,0.000000,0.000000,11254.509000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.664000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2500.032000,1250.016000,1250.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24135.344000,12067.672000,12067.672000,0.000000,7254.832000,0.000000,0.000000,13800.307000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.832000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578726.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
