,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,1500373.536000,7563.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102264.000000,51132.000000,51132.000000,0.000000,571.256000,0.000000,0.000000,8790.967000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1625.264000,812.632000,812.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67938.704000,33969.352000,33969.352000,0.000000,1319.429000,0.000000,0.000000,11785.314000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,812.632000,812.632000,812.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102264.000000,51132.000000,51132.000000,0.000000,571.255000,0.000000,0.000000,8790.965000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1625.264000,812.632000,812.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67938.704000,33969.352000,33969.352000,0.000000,1319.429000,0.000000,0.000000,11785.314000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,812.632000,812.632000,812.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102264.000000,51132.000000,51132.000000,0.000000,571.256000,0.000000,0.000000,8790.966000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1625.264000,812.632000,812.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67938.704000,33969.352000,33969.352000,0.000000,1319.429000,0.000000,0.000000,11785.315000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,812.632000,812.632000,812.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102264.000000,51132.000000,51132.000000,0.000000,571.256000,0.000000,0.000000,8790.966000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1625.264000,812.632000,812.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.888000,3624.944000,3624.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67938.704000,33969.352000,33969.352000,0.000000,1319.428000,0.000000,0.000000,11785.314000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,812.632000,812.632000,812.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507937.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
