,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18547.568000,9273.784000,9273.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282580.736000,5282579.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,338529.296000,169264.648000,169264.648000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4117.568000,2058.784000,2058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18547.568000,9273.784000,9273.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,277492.320000,138746.160000,138746.160000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2058.784000,2058.784000,2058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18547.568000,9273.784000,9273.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,338529.296000,169264.648000,169264.648000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4117.568000,2058.784000,2058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18547.568000,9273.784000,9273.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,277492.320000,138746.160000,138746.160000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2058.784000,2058.784000,2058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18547.568000,9273.784000,9273.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,338529.296000,169264.648000,169264.648000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4117.568000,2058.784000,2058.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18547.568000,9273.784000,9273.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,277492.320000,138746.160000,138746.160000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5282580.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
