,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4283.568000,2141.784000,2141.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,679593.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44453.392000,22226.696000,22226.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1003.792000,501.896000,501.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4283.568000,2141.784000,2141.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30171.968000,15085.984000,15085.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,501.896000,501.896000,501.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4283.568000,2141.784000,2141.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44453.392000,22226.696000,22226.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1003.792000,501.896000,501.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4283.568000,2141.784000,2141.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30171.968000,15085.984000,15085.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,501.896000,501.896000,501.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4283.568000,2141.784000,2141.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44453.392000,22226.696000,22226.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1003.792000,501.896000,501.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4283.568000,2141.784000,2141.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30171.968000,15085.984000,15085.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,501.896000,501.896000,501.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4283.568000,2141.784000,2141.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44453.392000,22226.696000,22226.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1003.792000,501.896000,501.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4283.568000,2141.784000,2141.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30171.968000,15085.984000,15085.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,501.896000,501.896000,501.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679593.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
