,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7259.088000,3629.544000,3629.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,1767148.320000,11293.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129746.320000,64873.160000,64873.160000,0.000000,849.622000,0.000000,0.000000,11160.791000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1939.120000,969.560000,969.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7259.088000,3629.544000,3629.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73235.584000,36617.792000,36617.792000,0.000000,1973.681000,0.000000,0.000000,14903.815000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,969.560000,969.560000,969.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7259.088000,3629.544000,3629.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129746.320000,64873.160000,64873.160000,0.000000,849.623000,0.000000,0.000000,11160.791000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1939.120000,969.560000,969.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7259.088000,3629.544000,3629.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73235.584000,36617.792000,36617.792000,0.000000,1973.681000,0.000000,0.000000,14903.816000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,969.560000,969.560000,969.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7259.088000,3629.544000,3629.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129746.320000,64873.160000,64873.160000,0.000000,849.622000,0.000000,0.000000,11160.790000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1939.120000,969.560000,969.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7259.088000,3629.544000,3629.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73235.584000,36617.792000,36617.792000,0.000000,1973.682000,0.000000,0.000000,14903.816000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,969.560000,969.560000,969.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7259.088000,3629.544000,3629.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129746.320000,64873.160000,64873.160000,0.000000,849.622000,0.000000,0.000000,11160.790000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1939.120000,969.560000,969.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7259.088000,3629.544000,3629.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73235.584000,36617.792000,36617.792000,0.000000,1973.682000,0.000000,0.000000,14903.816000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,969.560000,969.560000,969.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778442.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
