,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11831.808000,5915.904000,5915.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660891.840000,3660891.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,239032.064000,119516.032000,119516.032000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2989.344000,1494.672000,1494.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11831.808000,5915.904000,5915.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,189684.352000,94842.176000,94842.176000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1494.672000,1494.672000,1494.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11831.808000,5915.904000,5915.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,239032.064000,119516.032000,119516.032000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2989.344000,1494.672000,1494.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11831.808000,5915.904000,5915.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,189684.352000,94842.176000,94842.176000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1494.672000,1494.672000,1494.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11831.808000,5915.904000,5915.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,239032.064000,119516.032000,119516.032000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2989.344000,1494.672000,1494.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11831.808000,5915.904000,5915.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,189684.352000,94842.176000,94842.176000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1494.672000,1494.672000,1494.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660891.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
