,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,2764209.600000,10244.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165371.904000,82685.952000,82685.952000,0.000000,812.838000,0.000000,0.000000,11160.790000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1975.904000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157645.200000,78822.600000,78822.600000,0.000000,1748.053000,0.000000,0.000000,14903.813000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,987.952000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165371.904000,82685.952000,82685.952000,0.000000,812.838000,0.000000,0.000000,11160.790000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1975.904000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157645.200000,78822.600000,78822.600000,0.000000,1748.055000,0.000000,0.000000,14903.817000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,987.952000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165371.904000,82685.952000,82685.952000,0.000000,812.836000,0.000000,0.000000,11160.790000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1975.904000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157645.200000,78822.600000,78822.600000,0.000000,1748.055000,0.000000,0.000000,14903.815000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,987.952000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165371.904000,82685.952000,82685.952000,0.000000,812.838000,0.000000,0.000000,11160.791000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1975.904000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9525.632000,4762.816000,4762.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157645.200000,78822.600000,78822.600000,0.000000,1748.053000,0.000000,0.000000,14903.814000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,987.952000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774453.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
