,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2517.520000,1258.760000,1258.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568073.725000,506960.640000,61113.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32848.480000,16424.240000,16424.240000,0.000000,7468.601000,0.000000,0.000000,13967.806000,0.000000,568073.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1032.128000,516.064000,516.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568073.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2517.520000,1258.760000,1258.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568073.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23680.336000,11840.168000,11840.168000,0.000000,8180.211000,0.000000,0.000000,15648.039000,0.000000,568073.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,516.064000,516.064000,516.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568073.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2517.520000,1258.760000,1258.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568073.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32848.480000,16424.240000,16424.240000,0.000000,7097.614000,0.000000,0.000000,13596.820000,0.000000,568073.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1032.128000,516.064000,516.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568073.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2517.520000,1258.760000,1258.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568073.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
