,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1589.504000,794.752000,794.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,332176.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22615.744000,11307.872000,11307.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1589.504000,794.752000,794.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15067.472000,7533.736000,7533.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.512000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1589.504000,794.752000,794.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22615.744000,11307.872000,11307.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1589.504000,794.752000,794.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15067.472000,7533.736000,7533.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.512000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1589.504000,794.752000,794.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22615.744000,11307.872000,11307.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1589.504000,794.752000,794.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15067.472000,7533.736000,7533.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.512000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1589.504000,794.752000,794.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22615.744000,11307.872000,11307.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1589.504000,794.752000,794.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15067.472000,7533.736000,7533.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.512000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332176.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
