,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2306.288000,1153.144000,1153.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,514661.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32520.592000,16260.296000,16260.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.672000,381.336000,381.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2306.288000,1153.144000,1153.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25864.784000,12932.392000,12932.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.336000,381.336000,381.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2306.288000,1153.144000,1153.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32520.592000,16260.296000,16260.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.672000,381.336000,381.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2306.288000,1153.144000,1153.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25864.784000,12932.392000,12932.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.336000,381.336000,381.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2306.288000,1153.144000,1153.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32520.592000,16260.296000,16260.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.672000,381.336000,381.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2306.288000,1153.144000,1153.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25864.784000,12932.392000,12932.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.336000,381.336000,381.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2306.288000,1153.144000,1153.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32520.592000,16260.296000,16260.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.672000,381.336000,381.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2306.288000,1153.144000,1153.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25864.784000,12932.392000,12932.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.336000,381.336000,381.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514661.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
