,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7532.816000,3766.408000,3766.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600649.006000,1589312.576000,11336.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101560.816000,50780.408000,50780.408000,0.000000,949.350000,0.000000,0.000000,11160.790000,0.000000,1600649.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1839.392000,919.696000,919.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600649.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7532.816000,3766.408000,3766.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600649.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78818.688000,39409.344000,39409.344000,0.000000,1884.565000,0.000000,0.000000,14903.813000,0.000000,1600649.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,919.696000,919.696000,919.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600649.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7532.816000,3766.408000,3766.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600649.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101560.816000,50780.408000,50780.408000,0.000000,949.350000,0.000000,0.000000,11160.790000,0.000000,1600649.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1839.392000,919.696000,919.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600649.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7532.816000,3766.408000,3766.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600649.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
