,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12260.992000,6130.496000,6130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,2889125.376000,4815.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196853.360000,98426.680000,98426.680000,0.000000,106.997000,0.000000,0.000000,13591.524000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3289.344000,1644.672000,1644.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12260.992000,6130.496000,6130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134008.976000,67004.488000,67004.488000,0.000000,1096.768000,0.000000,0.000000,17550.606000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1644.672000,1644.672000,1644.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12260.992000,6130.496000,6130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196853.360000,98426.680000,98426.680000,0.000000,106.997000,0.000000,0.000000,13591.524000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3289.344000,1644.672000,1644.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12260.992000,6130.496000,6130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134008.976000,67004.488000,67004.488000,0.000000,1096.768000,0.000000,0.000000,17550.607000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1644.672000,1644.672000,1644.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12260.992000,6130.496000,6130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196853.360000,98426.680000,98426.680000,0.000000,106.997000,0.000000,0.000000,13591.524000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3289.344000,1644.672000,1644.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12260.992000,6130.496000,6130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134008.976000,67004.488000,67004.488000,0.000000,1096.768000,0.000000,0.000000,17550.607000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1644.672000,1644.672000,1644.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12260.992000,6130.496000,6130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196853.360000,98426.680000,98426.680000,0.000000,106.997000,0.000000,0.000000,13591.524000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3289.344000,1644.672000,1644.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12260.992000,6130.496000,6130.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134008.976000,67004.488000,67004.488000,0.000000,1096.767000,0.000000,0.000000,17550.605000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1644.672000,1644.672000,1644.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893941.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
