,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2507.920000,1253.960000,1253.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577528.740000,525952.704000,51576.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35673.088000,17836.544000,17836.544000,0.000000,5696.638000,0.000000,0.000000,11368.333000,0.000000,577528.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.880000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577528.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2507.920000,1253.960000,1253.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577528.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24035.120000,12017.560000,12017.560000,0.000000,7253.730000,0.000000,0.000000,13800.309000,0.000000,577528.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.440000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577528.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2507.920000,1253.960000,1253.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577528.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35673.088000,17836.544000,17836.544000,0.000000,5639.836000,0.000000,0.000000,11311.531000,0.000000,577528.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,582.880000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577528.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2507.920000,1253.960000,1253.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577528.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24035.120000,12017.560000,12017.560000,0.000000,7253.729000,0.000000,0.000000,13800.308000,0.000000,577528.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.440000,291.440000,291.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577528.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2507.920000,1253.960000,1253.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577528.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
