,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1597.008000,798.504000,798.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411632.266000,335941.888000,75690.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22890.624000,11445.312000,11445.312000,0.000000,10757.222000,0.000000,0.000000,15517.931000,0.000000,411632.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,369.152000,184.576000,184.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411632.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1597.008000,798.504000,798.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411632.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15262.080000,7631.040000,7631.040000,0.000000,9205.728000,0.000000,0.000000,14903.815000,0.000000,411632.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,184.576000,184.576000,184.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411632.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1597.008000,798.504000,798.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411632.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22890.624000,11445.312000,11445.312000,0.000000,9716.422000,0.000000,0.000000,14477.132000,0.000000,411632.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,369.152000,184.576000,184.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411632.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1597.008000,798.504000,798.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411632.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15262.080000,7631.040000,7631.040000,0.000000,9205.729000,0.000000,0.000000,14903.815000,0.000000,411632.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
