,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10350.624000,5175.312000,5175.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469668.494000,1459941.408000,9727.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94625.280000,47312.640000,47312.640000,0.000000,748.182000,0.000000,0.000000,11160.790000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2040.560000,1020.280000,1020.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10350.624000,5175.312000,5175.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63595.168000,31797.584000,31797.584000,0.000000,1683.397000,0.000000,0.000000,14903.813000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1020.280000,1020.280000,1020.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10350.624000,5175.312000,5175.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94625.280000,47312.640000,47312.640000,0.000000,748.182000,0.000000,0.000000,11160.790000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2040.560000,1020.280000,1020.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10350.624000,5175.312000,5175.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63595.168000,31797.584000,31797.584000,0.000000,1683.399000,0.000000,0.000000,14903.817000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1020.280000,1020.280000,1020.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10350.624000,5175.312000,5175.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94625.280000,47312.640000,47312.640000,0.000000,748.180000,0.000000,0.000000,11160.790000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2040.560000,1020.280000,1020.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10350.624000,5175.312000,5175.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469668.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
