,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2406.432000,1203.216000,1203.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574737.252000,559271.936000,15465.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,36373.408000,18186.704000,18186.704000,0.000000,1184.896000,0.000000,0.000000,5855.290000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,797.696000,398.848000,398.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2406.432000,1203.216000,1203.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27326.752000,13663.376000,13663.376000,0.000000,2681.242000,0.000000,0.000000,7851.523000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,398.848000,398.848000,398.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2406.432000,1203.216000,1203.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,36373.408000,18186.704000,18186.704000,0.000000,1184.892000,0.000000,0.000000,5855.287000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,797.696000,398.848000,398.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2406.432000,1203.216000,1203.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27326.752000,13663.376000,13663.376000,0.000000,2681.243000,0.000000,0.000000,7851.523000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,398.848000,398.848000,398.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2406.432000,1203.216000,1203.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,36373.408000,18186.704000,18186.704000,0.000000,1184.898000,0.000000,0.000000,5855.292000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,797.696000,398.848000,398.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2406.432000,1203.216000,1203.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574737.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
