,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,656987.296000,54206.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44820.048000,22410.024000,22410.024000,0.000000,5697.212000,0.000000,0.000000,12522.481000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,707.824000,353.912000,353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29728.896000,14864.448000,14864.448000,0.000000,7854.147000,0.000000,0.000000,15648.037000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,353.912000,353.912000,353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44820.048000,22410.024000,22410.024000,0.000000,5697.210000,0.000000,0.000000,12522.481000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,707.824000,353.912000,353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29728.896000,14864.448000,14864.448000,0.000000,7854.146000,0.000000,0.000000,15648.039000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,353.912000,353.912000,353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44820.048000,22410.024000,22410.024000,0.000000,5697.212000,0.000000,0.000000,12522.480000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,707.824000,353.912000,353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29728.896000,14864.448000,14864.448000,0.000000,7854.145000,0.000000,0.000000,15648.037000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,353.912000,353.912000,353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44820.048000,22410.024000,22410.024000,0.000000,5697.215000,0.000000,0.000000,12522.484000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,707.824000,353.912000,353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29728.896000,14864.448000,14864.448000,0.000000,7854.145000,0.000000,0.000000,15648.035000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,353.912000,353.912000,353.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711193.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
