,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2458.896000,1229.448000,1229.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,415468.544000,51406.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27535.680000,13767.840000,13767.840000,0.000000,5767.342000,0.000000,0.000000,11509.277000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.144000,351.072000,351.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2458.896000,1229.448000,1229.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18251.344000,9125.672000,9125.672000,0.000000,7183.490000,0.000000,0.000000,13800.309000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.072000,351.072000,351.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2458.896000,1229.448000,1229.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27535.680000,13767.840000,13767.840000,0.000000,5667.644000,0.000000,0.000000,11409.579000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.144000,351.072000,351.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2458.896000,1229.448000,1229.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18251.344000,9125.672000,9125.672000,0.000000,7183.489000,0.000000,0.000000,13800.308000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.072000,351.072000,351.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2458.896000,1229.448000,1229.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27535.680000,13767.840000,13767.840000,0.000000,5667.645000,0.000000,0.000000,11409.580000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.144000,351.072000,351.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2458.896000,1229.448000,1229.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18251.344000,9125.672000,9125.672000,0.000000,7183.489000,0.000000,0.000000,13800.309000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.072000,351.072000,351.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2458.896000,1229.448000,1229.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27535.680000,13767.840000,13767.840000,0.000000,5553.710000,0.000000,0.000000,11295.645000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.144000,351.072000,351.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2458.896000,1229.448000,1229.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18251.344000,9125.672000,9125.672000,0.000000,7183.488000,0.000000,0.000000,13800.307000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.072000,351.072000,351.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466874.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
