,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2859.312000,1429.656000,1429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474257.627000,429769.248000,44488.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31021.552000,15510.776000,15510.776000,0.000000,4545.852000,0.000000,0.000000,10895.226000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.168000,454.584000,454.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2859.312000,1429.656000,1429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15389.936000,7694.968000,7694.968000,0.000000,6576.051000,0.000000,0.000000,13800.309000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.584000,454.584000,454.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2859.312000,1429.656000,1429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31021.552000,15510.776000,15510.776000,0.000000,4545.853000,0.000000,0.000000,10895.227000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.168000,454.584000,454.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2859.312000,1429.656000,1429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15389.936000,7694.968000,7694.968000,0.000000,6576.049000,0.000000,0.000000,13800.308000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.584000,454.584000,454.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2859.312000,1429.656000,1429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31021.552000,15510.776000,15510.776000,0.000000,4545.855000,0.000000,0.000000,10895.229000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,909.168000,454.584000,454.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2859.312000,1429.656000,1429.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15389.936000,7694.968000,7694.968000,0.000000,6576.048000,0.000000,0.000000,13800.308000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,454.584000,454.584000,454.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474257.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
