,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7387.216000,3693.608000,3693.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,1849641.792000,336.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,125172.864000,62586.432000,62586.432000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1877.728000,938.864000,938.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7387.216000,3693.608000,3693.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,87971.904000,43985.952000,43985.952000,0.000000,84.056000,0.000000,0.000000,7851.522000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,938.864000,938.864000,938.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7387.216000,3693.608000,3693.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,125172.864000,62586.432000,62586.432000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1877.728000,938.864000,938.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7387.216000,3693.608000,3693.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,87971.904000,43985.952000,43985.952000,0.000000,84.057000,0.000000,0.000000,7851.523000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,938.864000,938.864000,938.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7387.216000,3693.608000,3693.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,125172.864000,62586.432000,62586.432000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1877.728000,938.864000,938.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7387.216000,3693.608000,3693.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,87971.904000,43985.952000,43985.952000,0.000000,84.056000,0.000000,0.000000,7851.522000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,938.864000,938.864000,938.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7387.216000,3693.608000,3693.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,125172.864000,62586.432000,62586.432000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1877.728000,938.864000,938.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7387.216000,3693.608000,3693.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849978.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
