,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2982.864000,1491.432000,1491.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,797801.440000,30363.862000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55455.792000,27727.896000,27727.896000,0.000000,2673.127000,0.000000,0.000000,8790.967000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,933.584000,466.792000,466.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2982.864000,1491.432000,1491.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36669.888000,18334.944000,18334.944000,0.000000,4917.647000,0.000000,0.000000,11785.317000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,466.792000,466.792000,466.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2982.864000,1491.432000,1491.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55455.792000,27727.896000,27727.896000,0.000000,2673.127000,0.000000,0.000000,8790.967000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,933.584000,466.792000,466.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2982.864000,1491.432000,1491.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36669.888000,18334.944000,18334.944000,0.000000,4917.646000,0.000000,0.000000,11785.315000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,466.792000,466.792000,466.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2982.864000,1491.432000,1491.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55455.792000,27727.896000,27727.896000,0.000000,2673.125000,0.000000,0.000000,8790.965000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,933.584000,466.792000,466.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2982.864000,1491.432000,1491.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36669.888000,18334.944000,18334.944000,0.000000,4917.647000,0.000000,0.000000,11785.315000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,466.792000,466.792000,466.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2982.864000,1491.432000,1491.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55455.792000,27727.896000,27727.896000,0.000000,2673.128000,0.000000,0.000000,8790.967000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,933.584000,466.792000,466.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2982.864000,1491.432000,1491.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,36669.888000,18334.944000,18334.944000,0.000000,4917.647000,0.000000,0.000000,11785.315000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,466.792000,466.792000,466.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828165.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
