,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798680.310000,770014.880000,28665.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47792.128000,23896.064000,23896.064000,0.000000,2460.823000,0.000000,0.000000,8790.967000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,802.800000,401.400000,401.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40402.928000,20201.464000,20201.464000,0.000000,4705.343000,0.000000,0.000000,11785.317000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,401.400000,401.400000,401.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47792.128000,23896.064000,23896.064000,0.000000,2460.823000,0.000000,0.000000,8790.967000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,802.800000,401.400000,401.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40402.928000,20201.464000,20201.464000,0.000000,4705.342000,0.000000,0.000000,11785.315000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,401.400000,401.400000,401.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47792.128000,23896.064000,23896.064000,0.000000,2460.821000,0.000000,0.000000,8790.965000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,802.800000,401.400000,401.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798680.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
