,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14075.408000,7037.704000,7037.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473114.912000,2473114.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173652.752000,86826.376000,86826.376000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2473114.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3636.528000,1818.264000,1818.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473114.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14075.408000,7037.704000,7037.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473114.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,100971.776000,50485.888000,50485.888000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2473114.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1818.264000,1818.264000,1818.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473114.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14075.408000,7037.704000,7037.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473114.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173652.752000,86826.376000,86826.376000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2473114.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3636.528000,1818.264000,1818.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473114.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14075.408000,7037.704000,7037.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473114.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
