,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7382.336000,3691.168000,3691.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433917.055000,1427353.888000,6563.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96947.920000,48473.960000,48473.960000,0.000000,319.894000,0.000000,0.000000,11160.791000,0.000000,1433917.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2468.848000,1234.424000,1234.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433917.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7382.336000,3691.168000,3691.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433917.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62386.160000,31193.080000,31193.080000,0.000000,1320.705000,0.000000,0.000000,14903.815000,0.000000,1433917.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1234.424000,1234.424000,1234.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433917.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7382.336000,3691.168000,3691.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433917.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96947.920000,48473.960000,48473.960000,0.000000,319.895000,0.000000,0.000000,11160.791000,0.000000,1433917.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2468.848000,1234.424000,1234.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433917.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7382.336000,3691.168000,3691.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433917.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
