,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7217.184000,3608.592000,3608.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,1125572.704000,156.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68965.824000,34482.912000,34482.912000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1922.960000,961.480000,961.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7217.184000,3608.592000,3608.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53931.216000,26965.608000,26965.608000,0.000000,38.824000,0.000000,0.000000,7851.522000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,961.480000,961.480000,961.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7217.184000,3608.592000,3608.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68965.824000,34482.912000,34482.912000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1922.960000,961.480000,961.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7217.184000,3608.592000,3608.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53931.216000,26965.608000,26965.608000,0.000000,38.825000,0.000000,0.000000,7851.523000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,961.480000,961.480000,961.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7217.184000,3608.592000,3608.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68965.824000,34482.912000,34482.912000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1922.960000,961.480000,961.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7217.184000,3608.592000,3608.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53931.216000,26965.608000,26965.608000,0.000000,38.824000,0.000000,0.000000,7851.522000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,961.480000,961.480000,961.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7217.184000,3608.592000,3608.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125728.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
